5000
-1.3749634234325843,-0.06288385124261353,-0.9845840772981063
0.13399775618134058,-3.055565273797118,-0.7437205627012117
-0.8717595057205667,-0.2212475924496644,-0.80884474187342
-1.8004566487294404,1.7281619568944002,-0.9490998418569724
-0.15981914559801247,-8.633228846036687,-0.23160908294703278
7.796321755502959,-4.46771033311872,0.0908944544069233
-3.777041303368039,-9.530948540192362,-0.5035053365753258
-1.2354191915112,5.973386545430708,0.6178212079313518
0.9598434075871225,4.533740759515684,0.6732642946707155
4.529330785562966,-8.306414295054513,0.9509447740379918
7.9915483628148145,-3.179842395718988,0.6412972699155829
-1.5884830845456133,-4.45924115299567,-0.133291149016159
-2.982728637141485,5.173922737476053,-0.9725193594917367
-2.389079337601217,-4.530857986181376,0.6363085368171559
1.2471954299360668,8.629836671331436,-0.7529708577172852
-3.4298416393777797,5.511975108978717,-0.9945418016935482
-5.101478708058962,8.220400965348208,-0.6105452259695242
-7.015415846305915,4.371745637042569,0.6125947837804515
-7.371197650586621,9.552479025174222,0.9279806294750851
4.680207056612325,-9.568999545978123,0.9979843256013271
-3.819751607627653,3.265613219094053,-0.3535074558462494
1.281099451983792,-8.489231822617713,-0.9888174511629988
-7.195621690841909,4.8604060090063435,0.5929189751551951
4.505691897819359,-9.016596555496971,0.9978996765069517
7.712532417654657,-0.6448442399244207,0.9404959261779574
8.159440242921598,2.07349820312942,0.5690275016237464
6.354640888134199,9.40068530331461,0.07772752411637278
1.2786244860507452,6.885541204240408,-0.3228769458003595
9.978960503795605,2.7773426483893022,-0.9912270245251112
-4.484059815019519,-0.15599499260749639,0.9840801468832292
7.207386846563146,3.882108741712365,0.831430619353605
-5.491694657570387,-4.773923096167105,-0.6654498149098685
-1.7896672982405022,0.4132714018763224,-0.9961898039515629
-1.583764083549168,-0.8038815853825199,-0.9640766780347103
7.080624399203863,1.3864859288221876,0.9453841987225319
3.0259300314163067,7.945425218453547,-0.6654883386823565
1.8654401067130681,2.7351359351543554,0.3945074269217102
-4.862147332119657,4.755337157353313,0.20541120085491452
0.6372983511431567,-4.0763963311118045,-0.6133213612432595
-5.66477633766326,6.478166284303374,0.444950790462934
-3.045995601600115,5.19664397558847,-0.9840322212084859
6.390942092608935,0.49256872048648503,0.26147135826384843
-6.66176500942221,3.2352572098106975,0.6061688306678388
-1.5058866074854915,0.27161656511383825,-0.9885657278781086
-8.06892951079117,9.380233194049268,0.9320668966301164
-9.436542502031198,5.444763484628556,-0.9886870610009133
7.598803296619771,0.36429888365058183,0.9903247604778002
-9.86414252376445,0.4069751740693732,0.30488753685040654
-5.762139336645875,-9.996627566105065,-0.462323030628371
-1.5002979894629735,-1.4968291042123276,-0.9187248354426576
8.090851346652922,4.7002184192451715,-0.1614891034791687
-9.61041345932192,-3.8421856404367656,0.9868816356357601
2.580913501504387,-8.711989279697104,-0.19101768189138657
-0.08543420516411615,7.141779698981793,0.8155782320766157
-0.46092794642104096,4.126582172510654,0.7529964227103595
-0.2117973491420173,-6.881923813454569,-0.6737049900074209
-3.8401347427429826,-4.553055039855232,0.8380875747432329
0.5937233365238193,9.654855242463892,-0.5015301609225485
9.451167235247084,-5.428074345487877,0.9914807925792374
-3.6998918909802203,-0.33757938742409266,0.6176523662767822
5.047211668782463,-4.9469041037021615,-0.32496104093304096
-6.113346591866482,7.6233769578098105,0.5185529260883532
6.590437414612094,-8.357911754663798,-0.7092535791392771
-0.8246482835139304,8.614451920896592,0.9405261354605358
4.157035855968818,-4.113231292154524,0.28962878998141195
4.165284909232124,7.291659089750443,0.20171321541764412
5.866306569841228,-3.052279315125843,-0.9834208177322095
5.36068459240961,8.981590055798701,0.9338980302777247
-0.38578890982469183,-0.9256287882077867,-0.6291239828859366
-1.623419571127851,-8.836721372693152,0.9621112912475156
5.114790753882428,4.250889333561773,0.183657096684851
-9.979176328455994,1.338015758816308,0.12814142178356266
6.133961431650906,-2.4857597545311316,-0.8078327243046679
4.25614899576788,3.891812572321477,-0.709109100116391
-5.132536824240139,-9.008972567338107,-0.9893317700955634
2.8076725191654432,-2.0527023567799425,0.8345500584844264
9.151549884273283,7.001348012238211,-0.9269583796769281
5.725526727662833,-4.245926782383693,-0.9432927731817228
-1.4615612587492457,-5.184568316774225,-0.02972766371606251
-8.254504631721442,4.3245060416749475,-0.5603317652203237
4.279242750476783,-4.584197781094161,0.31603311104678394
-2.7280082272988793,-2.3444344615083796,0.32656992090464415
4.600723578581956,3.110876611120478,-0.6382623655044173
-3.2603787945327483,1.9666719175457121,-0.4857534810032951
-1.34963205276091,5.459300693182927,0.37844644339783
9.287846788000639,-6.518276244230883,0.80151812495286
-4.972042559778491,4.288485260926841,0.448764790218493
-9.892149382068435,9.503665957719207,-0.5512429564186485
-4.943007600019127,-0.7081870567540012,0.8978028141860578
7.610383462937417,-4.098134051998173,0.022719617073781638
5.3029969606211385,7.274999762847052,0.9724490309801834
4.969941691806891,0.07322734866166591,-0.9608169457511163
2.1068891910215637,3.873623498405811,-0.19701194351500562
-1.6400692133557353,8.594124511922999,0.8891688669736324
-9.662926918388056,-5.254199192604276,0.9428159519279558
6.83606348109808,-3.2504789462448347,-0.46335854318136416
9.81227330451054,8.601132383230887,-0.016271121843502226
7.799340842933983,0.4179842745113511,0.9969276879566079
-7.1864362413845555,9.374039326780576,0.8728410860991419
3.985537403029589,6.186368441260612,-0.32259110612580844
-7.264367485846968,1.5793023256313443,-0.4604256479657019
-3.9874319527202413,-7.872973216485026,-0.20874533320631403
8.908238908319142,-4.530861157613016,0.925682482679126
-1.1768145168853668,6.172738957275513,0.7089648386952696
9.806303846673696,0.24713761179050664,-0.4441203478161949
0.9564533747624502,-5.814749187966726,-0.7798579030498808
9.972506481206054,-5.254935522060582,0.9022544029065255
4.096393410006584,3.560319473577149,-0.8691628747685874
3.9970323538575094,-2.768344769239624,0.025748961998085927
1.678240511798304,-4.864910535036911,0.1293281336057232
-4.986804767141264,-0.5385081058535146,0.9022538331391138
1.0763557554683079,2.3205285079924103,0.9703294652633367
3.8420243080238308,-8.693361372743603,0.8795147067545042
-5.55096133006767,4.940574332923228,0.7424599040171082
-1.9346711760950122,-6.003927586471971,0.6474152096476101
-1.6204071723350424,4.05488241611701,-0.3237573201618184
3.288544340152516,-9.174323995032855,0.3599985259757261
-5.432034524554226,3.816044039774514,0.8799501830259804
8.835421747497339,-5.965118250639893,0.6079533683669854
9.847635070549462,4.745959808791742,-0.9349256994982007
-8.381068723933495,2.35786701799819,-0.9751397940407033
-1.875697383375897,5.995103552498659,0.03259757027942038
9.066385593621419,-3.1113640067252852,0.9754533054446153
-8.935273105898407,7.285636247624534,-0.3268775703198624
8.298774590521127,-1.9306076563602659,0.9856289664868878
5.588387868172935,8.465341307224168,0.9093788123263103
-1.1287618338182543,3.261992817438731,-0.09031404220448343
-6.6024266612062465,5.017969270619327,0.9574485589608908
3.4381603271134953,0.7473901685833617,-0.5093844687182095
-3.3497336668760873,6.006388792350982,-0.9911744176301078
8.786515984493288,7.692001759959506,-0.9714847128920927
5.2208559262678484,1.7056927710982013,-0.49635111767505097
-6.92884658605847,-9.869064622908798,0.6015894955710366
-6.234258312844521,2.545201407968033,0.757248377494236
-7.420849538359748,5.1938504898078435,0.49304799855122133
5.462075982506789,2.1955228452246622,-0.12194839937486845
-2.7313222281962517,6.3677150657041,-0.6475886105414934
-2.802713062572626,8.38215104587993,-0.1341855336229576
2.1190668558379144,6.394372111952929,-0.8483527099593603
8.132819647014795,-7.450735938573776,-0.4986222088698612
0.9839747479693646,-4.194264856442869,-0.3439320563935826
-5.5114444246597305,-4.339131024999936,-0.572414451712048
2.57971525371574,9.374213894157574,-0.6590576461179664
2.7140468125701016,-5.110050021678418,0.885452768706199
-2.939284694916231,0.7293354063300477,-0.4209230147497811
-2.2172705306802083,5.862034066607544,-0.34414417870984887
-0.08531513755036357,-2.3030281989484997,-0.7300477238838332
-7.55306727755171,-3.1932805798706916,-0.7547401332600279
-0.32601412700885035,-6.7738196463289535,-0.612646513094002
-7.244977075705183,8.148723482554821,0.9981259588299232
3.962017864671985,0.38300103048899636,-0.8089349489718178
-7.020262434744666,-9.923414787340526,0.684709844689694
-5.893199216481557,2.6015500548841235,0.9384396196952097
-9.147539703276635,7.6753036604899485,-0.4088826610363362
-2.5072950280438615,4.457919284047339,-0.885837203685815
6.158967689132528,8.263081196610838,0.5936522717472379
0.7460584207510443,-4.798940710389134,-0.7043392129623751
-3.1480270499099667,0.498663669628602,-0.15170714408291086
-1.6884614603057084,-0.33586261011850027,-0.974889168213357
-0.6656432587672363,-7.522204573055859,-0.08146692901275909
-9.639486219137899,-3.0140748948881813,0.9223494675792373
5.8646631708518715,2.7730226841939594,0.44767040130258734
-2.4238870338220835,-9.6458239893458,0.7096047802923303
1.010490522383611,8.198280946711506,-0.46044083526034996
-9.90206611095807,-5.27214224671209,0.8338960203562615
1.9322680210851075,-1.8210670247380847,0.9762904255562042
-2.6568683296312727,-0.05048081540324212,-0.45168741385653255
6.876562157634378,-8.573843608113535,-0.8446068009641688
-6.983999553028686,-0.8033071640947682,-0.8171877986205037
-7.589855299596944,0.8890501979199854,-0.8540264267777999
4.283298455917098,-3.292651346636559,-0.09348561806186456
1.742299740877387,-2.3589148444203207,0.8368118443241214
2.5195506946091033,3.838110226867107,-0.564367168214438
-2.2571305391589425,7.92496829811364,0.26235821802411635
-6.904963923187264,-7.9838877421204835,0.021534696141054438
-5.152782667197022,-4.536947307673065,-0.3086301511117876
-0.25634800082119824,-3.6165931631786634,-0.9867041290284175
-0.5232365771656617,-7.4058667954733775,-0.25804242660118026
5.035214435598034,0.510035162047684,-0.884593493861119
3.426725561443762,-1.0621402191114608,0.05293207563059279
0.20614730677803905,1.9643246772493796,0.7388830686681085
2.282851689076333,4.233510380156243,-0.46959080251337226
-7.430702702592624,-5.0030147232204625,-0.3908604400029983
5.674599205834536,0.24991795196409328,-0.5047002782832896
5.804771954137625,-0.7717608964995861,-0.6624409064628237
-6.371089008336122,-2.5835155291373946,-0.7896646582755095
2.2080449149959804,-2.6931103854990397,0.9758985247352434
-1.6598668264785648,-0.4665000079209065,-0.9719145914547135
5.76726067310994,9.782603768093516,0.5172356350093718
6.27146718241875,-3.9275559505682978,-0.9526690705872003
-8.07504207539589,-3.8305485842681586,-0.1300648663425026
5.864421786656987,2.748928413336527,0.4405826148986369
-3.608374972896698,-9.43491431995765,-0.3225442514497182
5.867288167509335,-8.985008122476936,0.13391785334269718
-9.246362674790841,0.4421187598046554,-0.3137558541166687
6.602299471192762,1.1079796936571,0.6223919881741824
4.000504488448351,-5.099021647932771,0.6919287467495926
-4.66918728695495,-1.1105712496588342,0.9522407530486281
9.900589721525645,-2.15949165415301,0.2100008038014113
-9.634838999685456,-3.0709742683011676,0.9274677708132524
1.8917888805378542,-0.5315893923221697,0.9885031497019655
-5.144544652436773,-8.029461008971747,-0.9882297295990398
7.237491037908914,1.6204748963407063,0.9949363082046
-7.374528155275222,6.736690053518281,0.8689180696915138
-6.567811900313982,0.6474741988741339,-0.07844846683410585
-9.54182545928759,0.18272829774371147,0.05884925368447268
3.126054025967612,5.048241038024239,-0.999788443450065
3.6162637876095403,9.668467253323143,0.399202797178556
9.532227079616938,9.112170446163436,-0.13325207270047554
-7.518455066395415,-7.132431472354705,0.3560155117854891
-5.836930439117809,-0.706013111453661,0.2197165537805024
-1.3205333927316705,-5.931014556885852,0.06679154699109648
-3.0788425447772134,-8.41741548893539,0.5012097131143355
-6.037562950803219,5.288836137931828,0.9364891264261053
-2.0207171525705476,-0.308268109753584,-0.8535444265249883
6.074160365569476,8.074214820711461,0.703645584662913
-1.6235649739795743,-5.381223800507127,0.1936380708569393
-5.352422301110778,1.0947541615962315,0.9577959780059937
-5.079776834563951,8.121446790626582,-0.6027576316806216
-0.3686930670164834,6.641611767473481,0.9847958789455872
9.120384470867151,-1.739370223335575,0.7565703265287812
4.270798811398697,-2.447767376513963,-0.3429519173722197
5.189342174100375,9.59066052718827,0.9256060560299026
1.0740463625041805,8.530051365077952,-0.6033166414597411
-9.077936541322726,9.511743830102812,0.23083022196114367
9.947696120612061,-8.250163426450833,0.8615943043418522
-6.474966946764447,-8.376800853154043,-0.2796144209274718
-9.39756175727642,-9.619840810351239,0.10651597276443872
6.697906265532609,2.4636412780178603,0.9316480438862363
5.501845580959891,-4.77535382904165,-0.7447836668305
-1.1180430879460985,-9.218358240552673,0.7899607591153845
0.0020377344704431977,-8.248198483409245,-0.4952714492395116
-3.2449449767992133,-2.725725410568338,0.8254379945199221
8.286145059308431,-7.905815552392481,-0.491263258653037
5.607369947723155,-5.069182277717208,-0.7527348017566868
1.7954576523895547,-5.655339664717394,-0.004692855392104137
-5.518786248749956,-8.20570628381866,-0.9619452250541713
-0.4166507119865699,7.0828252388576125,0.9645439910043966
-8.962949668022988,3.074469648662596,-0.9915185470889524
0.718710449644961,6.637970827459711,0.30501146257323997
-8.567595555626799,-4.606644464100869,0.5721771708188416
3.189794917565486,4.432317677551625,-0.9937631858269843
-6.914302604519726,1.3968115802537717,-0.18541912102094396
5.347565261819829,-3.837382523766566,-0.8329932385998395
-7.994214823558647,5.222216607073182,-0.0487270396234593
7.596409725011355,7.021408852836146,-0.3955031629800157
-3.1361198510858834,-7.249192393811972,0.7443599488369234
-4.443988800477074,7.529686353124166,-0.888642923971626
8.596508930990918,9.155680736196775,-0.870155598162236
-0.506935081597387,7.692052660278268,0.9320649299857542
4.10826083660586,-1.2443608072439094,-0.5401167562059225
7.003665223722461,-6.393739847566984,-0.9673888777430907
-8.581111755661903,1.4755887106204142,-0.9670460452135878
1.6198452064526343,-4.45082547585516,0.20170996249214349
-1.111012325593725,7.440455560506212,0.9512791244697792
-4.060194742616508,-5.19318683979114,0.5395881451021853
-8.300601855096923,2.749908618171041,-0.9095057170737162
1.5354304251044137,-0.06749725554513475,0.9983844202062389
-3.6032126296550127,7.668926466080663,-0.9176466617947134
-2.7670957903089537,4.311252137496302,-0.9845493620671129
0.5772541946453345,4.5854485612170475,0.8933495651127807
-4.8387305334128,-1.56762625192661,0.8107685375301602
7.1114011319033,1.1194202357866132,0.9263252557546104
4.652066096938647,-2.325501142913695,-0.6963099856172006
-2.653318383434769,2.2289412576240046,-0.931228094816472
5.1761114582972,-4.0965724267063415,-0.6672714119164355
-2.30733732021279,-3.8078774039798624,0.368904106994921
6.104849548719692,4.837884832964765,0.9782003778225762
6.418868858331834,0.17829881288719385,0.19125228685753232
-2.552637709188799,1.5390777805429128,-0.881419266593481
-8.792724532151006,-6.793180229654059,0.9991794473012221
3.744586614133933,-5.095494163645018,0.8515591749791279
2.731916145919339,9.028247333281548,-0.6268383873816231
-3.70435124548127,-4.385271292767587,0.92572906493824
3.951867005552545,4.8802419636790635,-0.7017771416171005
-7.488100433614344,8.840965708148644,0.9992606847175263
-6.198704584582266,-0.46960431926035184,-0.06495321581754253
-1.9279351643833103,-7.67829201794062,0.9426286877221747
6.470879004429019,6.125926375780715,0.8436018461957486
-7.181899516030617,9.043831627913622,0.9174272888956102
9.927334670755847,-9.801690592402501,0.5004983763476181
6.89228235107506,9.178114515226127,-0.37925311666887007
9.41940982555959,4.877644871209867,-0.9997224317893639
5.017110060755634,3.9961576024366288,0.005941190227819775
4.7655743069827246,4.958479501650494,0.06068473711161602
9.020052857591626,-9.114900403908603,-0.1637545236746966
6.687635315796996,3.567844037059425,0.9995298262135353
1.64619089996755,-8.790005740011651,-0.913479359166682
-0.4420186631381675,4.2198967467115285,0.7840823259612517
0.9727492506458884,1.835777404947601,0.9999061430510423
6.124451527512537,-6.955104388523649,-0.6954028862900717
0.6752359928807117,-9.415995560662259,-0.7308893797525388
-3.087962378614371,-5.529398128771728,0.9908156006970158
-8.835723484229685,-2.373550764176926,0.1657023823169742
5.495389715430093,3.816037398376668,0.41403902944383325
1.2773797880741267,8.824645510224222,-0.8103557710947497
9.828322297152674,2.308455076675042,-0.9079425618834953
-9.594081314383898,4.717800216617782,-0.9717224323227395
7.785979371264769,-8.981935436892858,-0.97707197284297
-6.793391846420642,-7.905700732048611,-0.11467060805066234
-5.979549720633594,-8.845354546252583,-0.5888735840883356
-4.74642648129763,5.094535153015425,-0.0168062857478719
5.1276692927333585,-5.737341860092913,-0.1591444567462519
-9.016299377068089,0.6330979544704913,-0.5728673957843254
1.579614331547825,-5.971212374526706,-0.31559306922388114
-9.784247618216881,3.352127164318448,-0.6499704547676004
2.9047800160703687,4.284217701204156,-0.9030835733046673
4.086464015419756,-1.1263081194886908,-0.5533296815234959
-1.8942665626164334,-6.716583563783134,0.7774674051145807
9.037471158245552,4.106179268077669,-0.7954384153056484
6.226948145697403,9.791975673792312,0.0808587815421024
9.841086529275376,8.341422730282627,-0.07006930152393906
7.600485344131268,-5.266847432692603,-0.35151563871174046
-4.784637228446886,-7.113220331492867,-0.6930131585821447
-5.656478438564898,-3.4062913338646723,-0.4417508543975689
-1.9908268825379576,3.841887198007024,-0.6946377502492224
3.004718726973831,-8.600967764009352,0.26378651014918153
-9.225397535181152,3.351031581919692,-0.9539221701543539
-1.8142793715975163,7.25436453319309,0.47490543889642156
-1.8950428096149619,-7.258517721091442,0.8742593793850927
8.151881550069234,-3.7167907601701504,0.6331414184896086
-5.163681460289194,-6.6440882364848886,-0.8389631629585576
2.224374650588265,-4.199394701324546,0.7756004591135999
6.606804415166756,-4.626353668114422,-0.9123529501315334
-1.2694759279242707,4.028344338678968,0.012785551661061103
-0.872568920401239,-9.40238217825635,0.662272332758902
-2.0998234988521913,-1.125765553674146,-0.631453951420435
-5.772336171037762,9.315790298736555,-0.3283579729416748
-8.792372731726703,-7.984067824801231,0.9433513692872325
5.691255007440461,5.18328508426764,0.8713566560650717
3.370080704552924,-9.531948660574752,0.3296824602692892
0.42894362394754815,-6.791297282664102,-0.9869071381512347
8.169060402067572,-9.404858186712499,-0.8947112263579684
-1.051771466736362,-1.9821551023436577,-0.993744083058997
9.003574044877048,-8.204207937332628,0.1086930770382424
-6.52506154564072,3.7573226027225655,0.8158032153676317
6.090117665370197,-4.591555084054222,-0.9964901067864519
-4.324351740635488,-1.2429485074830673,0.9999710778816487
3.1536952590863834,-9.74539187340496,0.051617731890047557
-2.765130883363504,-5.784039029085468,0.9943722995053611
-0.6966205344170859,-1.3654484750157785,-0.9049474810464647
9.125725382572114,7.554375328526884,-0.8603790172082895
-0.15629919954088756,9.377707223201423,0.3077952683763526
-4.411637146497087,-7.7849244258987405,-0.5699707425651099
-2.782106880639632,-2.112495431897967,0.30785946531608044
3.4609346238945555,0.6853956319882908,-0.5119988565045204
5.255268095377231,-4.266435771668342,-0.6857449832413349
9.24079825766626,-7.602398329204045,0.5121570968369255
5.445913194964218,7.938223472298564,0.9929579066788445
-3.658978422422434,-8.463512269395409,-0.06975604713529729
7.654610603339144,9.675336048006127,-0.9660785731109578
6.484067748047554,-6.066707258078578,-0.9873204538305584
1.8969612633263022,-1.922372021668842,0.9594519006933782
3.1758154839133113,0.9626637445042174,-0.3340981318902691
-8.122269557510847,-6.067314534726922,0.588156743491302
4.626571479901793,3.9154036542420343,-0.3988864047579951
-3.7208579329075047,9.591444384780516,-0.619265073670783
-8.625593008242895,2.9895122952625286,-0.9838472831748571
1.006939880420374,-6.686467941061506,-0.9007220996369626
-8.0791259658251,9.64601499071506,0.9564189771927498
-8.914254651232078,5.729491683528185,-0.7224336071275292
-7.975946866305803,9.452243933340988,0.9677098952966686
-9.348440497704,0.8140211491030094,-0.3291926504159583
3.4501388322593503,-8.247275141281145,0.7345135960974549
-0.6564294727234543,6.572589858184617,0.9908871304764383
-4.00096813001772,1.1138839909565732,0.4836456911071351
4.953849388918073,-2.57068346184883,-0.8382046504558391
-9.022331254196942,0.391125780323879,-0.5028958964853217
-6.644232495153252,-8.08177213333428,-0.20654011171720243
-2.3596303901600475,-9.824621534535336,0.7147599121125203
-9.567910521210543,3.2999518530529564,-0.7878281921451028
-5.799271570993314,-4.401851437904192,-0.7939259773872779
8.571823042126386,1.9637498142274161,0.22590693548925783
-3.0423022744038946,-7.9539314990239145,0.6511266967354089
1.2618915372779238,-0.23587920670821205,0.9271782213083279
-4.092009012012059,-3.4276923320283874,0.8912563156206756
-5.692409005156803,7.330276186202685,0.21580577315641905
-0.29799959519991326,2.9360419884623408,0.5944420287268951
9.893041819773952,-2.6021364278029457,0.352294721061608
-5.990777683025092,3.9086174417080706,0.9994139667253145
-3.2100278435081764,-3.9260208628678956,0.9682484295698284
2.7043018337209332,-1.9411482481862645,0.8699877608402826
2.8575125531014507,-3.5251392262247467,0.9864791332277862
-5.084692930875832,0.30663659282469524,0.9625070275829092
5.235519655089112,-1.428374305672948,-0.9976571864311837
-4.223417096229738,-3.9951338933078535,0.7089988856551073
-4.104038615409607,6.3868660435080855,-0.8774676254606857
8.475598460705644,-5.816817814390387,0.33430012883998367
2.6378053794237317,-9.399602979859353,-0.34682248066163757
-8.099508786646377,-7.180051079396628,0.8193131749745027
2.655034348413798,2.8079272227266507,-0.3960698468676264
-7.483007002081068,3.1997916475926154,-0.1803048576650241
3.7958041663102104,7.790847171380765,-0.00747739479146051
5.613676456450207,9.824220334966629,0.6318634352458081
7.701038180734351,3.0591371889833425,0.6816286404004638
0.9284380155623744,0.8028244796348805,0.9261166464269948
-0.693907136064789,-4.065490131461001,-0.9142285028126811
8.213036566650867,-1.4686434452846608,0.9941273551931977
5.603415825090334,-0.5247137888905087,-0.7491587000207898
-2.318287074609213,8.902705038638935,0.4929977341234945
-4.248845039986469,3.6683746753403224,-0.06039077063710866
-5.208073575124333,1.709138626331029,0.9988313119742991
-2.707722973616651,-4.282652288746522,0.8012257240195699
-8.085563310068949,5.496215364196281,-0.05285367699529318
-4.092071187478627,8.413216088591248,-0.9877421951618969
-0.022008023911389785,-0.2156432167156659,-0.09052529362018182
-1.2316722376539886,-8.88220195567412,0.7940069479112702
3.074063202564014,9.859464294510953,-0.07069812016058559
6.972652254770619,7.427541361029597,0.08775284430874006
-0.6753517128041082,-9.657581153150513,0.5711142510550441
-8.955130629331725,-2.3490945835511106,0.2745221241367093
-6.324997206838261,4.217412139342784,0.9637270731571731
0.6874092647436107,9.834208539202645,-0.6257887977253959
8.54877441313323,-1.526002283291664,0.978228268271407
-0.4869562301920425,9.337670938670964,0.610170605054486
1.8510276012826878,9.77542605149737,-0.9688497046939493
6.171535565621596,-6.013499009145347,-0.8982568093295056
-3.875448035604732,-7.864986006883501,-0.09561921802579129
4.381738106496897,-1.638126130427091,-0.6584170871412561
-0.3042830581045415,2.2390690185229865,0.39717331354513813
-8.506765431494172,1.3097404354940156,-0.9723089534706346
-6.85180768770649,-9.626080536835694,0.47160174863474247
-2.913559159648294,-3.336298439413296,0.7405868528275704
-7.430281360290758,-9.189323147308473,0.8019520959545519
-2.6864326367442874,7.682096608215598,-0.23881498224854114
9.879121866334074,9.444064228169736,0.31351296409910406
8.321817931981009,0.09575948199280049,0.8783879586667854
-5.101960616992014,6.303410850195398,-0.04605373175455904
1.7707381972331255,-9.974917076042258,-0.986184154933347
4.9343996075957985,5.434553817149894,0.3719292512896145
3.6849231043749686,-6.261513362837072,0.9926853885967569
8.708059112296876,0.4939680338425809,0.5307488926012865
-9.772501167833845,0.4242258978456004,0.2110880025196228
5.628206496528286,-2.8471972253931543,-0.9999546233241151
-9.917406887724145,-9.374990818191796,-0.32894721717872566
2.7481754074248954,7.13105162792386,-0.9536453437212276
-5.0869665217795745,-9.166793252322075,-0.9886413231262982
-8.566398896844568,0.36150520320008894,-0.8268309397743224
-8.96581578508522,-8.188749376339178,0.838211288536274
8.037192508845518,9.528853130858902,-0.997207789950172
-7.39470256664471,-2.7049837621817208,-0.9203804456378313
7.265873045643879,-1.372203955735241,0.5191889081774584
-5.808458726879606,-9.092158903406183,-0.6610334219526984
7.344087103562327,0.5886525530977149,0.9484395059782478
-9.443823207613342,-6.389082369976984,0.8860895220291609
-1.1646914882111759,-4.6796341048764845,-0.46826605741343197
-5.723368429875095,4.9895102248957475,0.8379769291825556
1.0439050273446284,-2.7024498031102624,0.18265729226616936
6.32368795896004,6.533530676639828,0.8528412544023
-6.909668096266741,-9.096444620059348,0.3712718376488127
1.215675078260519,-2.3227385041935893,0.45851586888326956
-1.612840644422441,3.7465016054042373,-0.4080271898579274
4.124113287555318,-5.638150355032159,0.7257736746367729
8.223139489228881,-5.3615985678588185,0.23119360971410674
5.176470342469017,-1.4994559467309578,-0.9999127453925102
0.9372639650593584,5.816276408301043,0.34566784280856955
-8.91462240952223,3.962633838054785,-0.9799263221698491
7.960220448553873,-0.16050284049947194,0.9984796697110646
7.236085685162497,-9.545470458738514,-0.8704301497001831
2.3545475901315687,5.495843490624585,-0.8205292189946937
2.9395775158471853,2.974657464729715,-0.6778598790627149
9.137560002687653,6.4185436558449,-0.9829230746533212
4.631853359805227,5.784275665782472,0.188721590729089
-9.518673886049081,-8.296429725460396,0.39572864296490845
8.724978428557733,5.5138342284526125,-0.8700523044076977
-5.845248584870209,1.6065607687657302,0.8130202949667765
-7.945877010267162,0.12349331831122257,-0.9986176626852091
2.012686733398276,6.304225586495868,-0.7693297938003864
-2.4946941356183316,-4.269102483970113,0.6533484389493484
-0.7458159010171155,-4.319690484930931,-0.8525141931596921
9.985933107326112,-1.4295832359213616,-0.10590569020036832
2.6017218874447003,-7.778485322096551,0.12542193183034772
-2.808591453059625,7.86246116199338,-0.3011442070003832
2.652199718535986,-6.191070298006078,0.6299748574480145
-5.15650947507305,7.96588137589265,-0.497489200683537
8.81358203344545,-4.469228545730144,0.8947169667657525
3.1629617834374777,-6.635820901250762,0.8677784628180477
8.846753190786004,8.765361182152255,-0.8013306768096146
-1.1464345654848547,-0.09407066470322079,-0.9232203130839344
-4.447213862164152,4.579464866674503,-0.151482325073209
0.1066576288524601,-2.645141113735459,-0.6708222363097
8.532091795465934,7.851400301376266,-0.9993629709986658
3.8538139471808748,-0.2747584701989414,-0.5849050227358913
9.212656991134903,4.902620835617553,-0.9753786921802509
0.71455458280305,1.6187761343479696,0.9424309746946821
-9.649278302498876,7.111396278290552,-0.8923228810544929
-4.991548587777677,2.000209445461273,0.9367651933803053
-1.248222549776001,-9.953401446508563,0.9565399872091818
9.52703553130129,6.4419510114490635,-0.8353660638720359
-1.4315351591828644,-8.532688407250477,0.8446877741469971
-0.5201126838858787,4.258301422623504,0.741529202907315
1.416677397707815,4.643401643100965,0.24437452410401453
-7.418229619187072,3.6764561967792595,0.0352007679821405
-9.788972970174237,3.864070506380841,-0.7615989194242437
3.804880788721457,-0.5424619143720051,-0.47117032574508255
1.9785811484052047,-6.231499204276174,-0.004966633643068921
-0.7840401437678999,-6.44030932284635,-0.30271343335799783
6.273751519181161,-0.23668954415994925,-0.08467290495876571
1.137745106073023,9.623789213841281,-0.8721107913570073
-5.821762698811812,1.1903532902440048,0.7448592245453276
-4.562840476838341,-9.233105339741792,-0.9386324678807211
3.397765517486672,-2.1163108210761443,0.4054488459825092
9.870225747015787,-4.367173162243898,0.810301605569819
-6.711728924151082,-8.983189560022193,0.1458667232806823
0.7628621320149183,-4.334101874300577,-0.5783668766192587
1.8898760152751741,-2.1585575616364494,0.9330449255295805
-4.062103892002106,-4.277336520663013,0.7575573193058178
5.425407794516598,-5.915666605247094,-0.39015504533484646
-7.121819771071185,-0.9124214153102415,-0.9040138165670196
1.2481940627016304,-1.283207750097695,0.7444671173967036
3.2525341687326907,-4.370668426340303,0.9580976653152491
8.946268946880817,7.054387454284981,-0.9808191360061972
-5.4143495636518235,2.4283038052516197,0.997481088921707
-1.5496774951986794,-5.699690717620598,0.22052505502436104
-1.339694782354659,4.000558630020063,-0.0662289080531513
2.832488713165347,-6.03808389266675,0.7898147561004436
2.6519176486697393,-0.09302378550442292,0.49625986353406787
